-3.843712568283081055e+00,-4.349449634552001953e+00
-2.957787275314331055e+00,8.949985504150390625e-01
-6.981040477752685547e+00,4.843601703643798828e+00
5.434512615203857422e+00,-1.385733723640441895e+00
3.440740823745727539e+00,8.300638198852539062e+00
4.684525966644287109e+00,-1.007635951042175293e+00
8.508216142654418945e-01,-4.630139827728271484e+00
-8.524711608886718750e+00,-6.141614913940429688e-01
-8.484430313110351562e+00,-6.446527242660522461e-01
-1.963839888572692871e+00,7.184914588928222656e+00
-1.586632132530212402e+00,7.294392108917236328e+00
5.125311851501464844e+00,-7.226805686950683594e-01
-8.781332015991210938e+00,-5.738788247108459473e-01
5.321053028106689453e+00,-8.118994235992431641e-01
2.558068037033081055e+00,7.666226387023925781e+00
1.171743273735046387e+00,-4.784770011901855469e+00
4.712786197662353516e+00,-9.492218494415283203e-01
6.606268405914306641e+00,3.944622278213500977e+00
3.327577590942382812e+00,8.272773742675781250e+00
-6.215744972229003906e+00,4.245913028717041016e+00
-8.386865615844726562e+00,-7.518710494041442871e-01
3.846300125122070312e+00,8.742232322692871094e+00
-6.161796569824218750e+00,3.893171072006225586e+00
-6.657084465026855469e+00,4.754766464233398438e+00
-2.479267597198486328e+00,7.014203548431396484e+00
1.094209790229797363e+00,-5.048789978027343750e+00
1.382084131240844727e+00,-4.777688026428222656e+00
-1.283839941024780273e+00,6.914644718170166016e+00
1.374232888221740723e+00,3.066000461578369141e+00
6.852590084075927734e+00,4.634701251983642578e+00
-4.276753425598144531e+00,-4.267789363861083984e+00
1.377539634704589844e+00,3.434504270553588867e+00
7.001214504241943359e+00,4.537920951843261719e+00
7.351284980773925781e+00,4.302845001220703125e+00
-3.543470144271850586e+00,1.119643211364746094e+00
6.634861469268798828e+00,4.199470043182373047e+00
5.207376956939697266e+00,-5.957137346267700195e-01
1.607334375381469727e+00,3.009531497955322266e+00
3.260360240936279297e+00,7.643673419952392578e+00
-2.515345096588134766e+00,1.099022388458251953e+00
-8.525790214538574219e+00,-6.384729146957397461e-01
6.723209857940673828e+00,4.164625167846679688e+00
1.251383900642395020e+00,-4.632308006286621094e+00
1.112257838249206543e+00,-4.893462657928466797e+00
1.459189534187316895e+00,2.813749074935913086e+00
1.310885190963745117e+00,3.469487428665161133e+00
-4.216304302215576172e+00,-4.237877845764160156e+00
5.065010070800781250e+00,-5.516554713249206543e-01
7.173570632934570312e+00,4.257166385650634766e+00
1.467061281204223633e+00,3.377375841140747070e+00
-3.423402070999145508e+00,1.197371602058410645e+00
1.561931014060974121e+00,2.980951786041259766e+00
4.743867874145507812e+00,-1.038327217102050781e+00
-3.999869585037231445e+00,-4.098515510559082031e+00
2.619827508926391602e+00,7.630960464477539062e+00
-7.168203353881835938e+00,4.977737426757812500e+00
-8.984889030456542969e+00,-6.835904717445373535e-01
4.725763320922851562e+00,-1.009871006011962891e+00
1.274634003639221191e+00,-4.481551647186279297e+00
1.291716098785400391e+00,2.627811431884765625e+00
1.321718573570251465e+00,3.020688295364379883e+00
7.309839248657226562e+00,4.237178325653076172e+00
-4.513736724853515625e+00,-4.203611373901367188e+00
8.339232802391052246e-01,-4.589629173278808594e+00
6.794972419738769531e+00,4.034711360931396484e+00
-3.565155029296875000e+00,1.356725096702575684e+00
-2.999361038208007812e+00,9.708141088485717773e-01
4.635324478149414062e+00,-8.482012152671813965e-01
4.515754699707031250e+00,-1.064584016799926758e+00
5.513775825500488281e+00,-6.064001917839050293e-01
6.433719158172607422e+00,3.607600927352905273e+00
-7.293720245361328125e+00,4.990425586700439453e+00
3.543128728866577148e+00,8.673799514770507812e+00
-5.106800079345703125e+00,-4.970834732055664062e+00
-4.069881439208984375e+00,-4.696551799774169922e+00
6.840525627136230469e+00,4.750702857971191406e+00
2.868545293807983398e+00,8.100856781005859375e+00
1.004142403602600098e+00,-5.077192783355712891e+00
6.854777336120605469e+00,4.004612445831298828e+00
3.285552740097045898e+00,8.510329246520996094e+00
-2.289790391921997070e+00,6.479313373565673828e+00
9.276482462882995605e-01,-4.652631759643554688e+00
-1.750667572021484375e+00,5.618369579315185547e-01
4.860818386077880859e+00,-8.652749061584472656e-01
-4.289928913116455078e+00,-4.599285125732421875e+00
2.210748910903930664e+00,3.226489305496215820e+00
6.835418224334716797e+00,4.354483604431152344e+00
-8.422423362731933594e+00,-6.444280743598937988e-01
-8.463531494140625000e+00,-7.836553454399108887e-01
-3.336742877960205078e+00,1.215324282646179199e+00
-2.148544311523437500e+00,6.525245189666748047e+00
1.316078066825866699e+00,3.010760068893432617e+00
7.643046379089355469e+00,4.801714897155761719e+00
6.846034049987792969e+00,4.365140914916992188e+00
4.761022090911865234e+00,-9.934331178665161133e-01
-2.948513031005859375e+00,1.191023945808410645e+00
7.146461486816406250e+00,4.529148578643798828e+00
1.629659295082092285e+00,2.980342149734497070e+00
1.139643430709838867e+00,-4.844730854034423828e+00
-7.071015357971191406e+00,4.640808105468750000e+00
3.805617094039916992e+00,8.499211311340332031e+00
-3.453370571136474609e+00,1.028577566146850586e+00
-4.543833255767822266e+00,-4.788836002349853516e+00
4.590031623840332031e+00,-4.058519005775451660e-01
1.431615710258483887e+00,-4.303004264831542969e+00
-4.150036811828613281e+00,-4.620040893554687500e+00
5.073179721832275391e+00,-7.117642164230346680e-01
-8.434475898742675781e+00,-6.594734191894531250e-01
1.291103482246398926e+00,3.105237722396850586e+00
-8.726755142211914062e+00,-8.194429874420166016e-01
-4.605832099914550781e+00,-4.668986320495605469e+00
1.372587084770202637e+00,-4.668852806091308594e+00
2.000001430511474609e+00,3.457694768905639648e+00
4.614743709564208984e+00,-1.087802648544311523e+00
-7.496031761169433594e+00,4.821435451507568359e+00
-8.609249114990234375e+00,-7.092797160148620605e-01
5.073680877685546875e+00,-5.831707119941711426e-01
-8.508315086364746094e+00,-6.632126569747924805e-01
-2.673775672912597656e+00,1.164335131645202637e+00
1.703958868980407715e+00,-5.681813240051269531e+00
1.575775027275085449e+00,3.103211164474487305e+00
-2.182500600814819336e+00,6.652241230010986328e+00
-8.722396850585937500e+00,-8.525500893592834473e-01
-8.538470268249511719e+00,-6.712217926979064941e-01
1.284807682037353516e+00,3.202280998229980469e+00
6.357326030731201172e+00,4.220520973205566406e+00
-1.160359859466552734e+00,6.710646152496337891e+00
-8.661909103393554688e+00,-5.950776934623718262e-01
4.817526340484619141e+00,-8.544450402259826660e-01
-1.987222671508789062e+00,7.078041076660156250e+00
1.235884785652160645e+00,-4.365896701812744141e+00
-4.109189987182617188e+00,-4.321518898010253906e+00
1.092674732208251953e+00,2.984107017517089844e+00
1.162857055664062500e+00,3.373619794845581055e+00
-4.486431598663330078e+00,-4.370480537414550781e+00
6.712878227233886719e+00,4.074238777160644531e+00
-1.829461812973022461e+00,7.328881740570068359e+00
-3.948853492736816406e+00,8.188815712928771973e-01
1.098950147628784180e+00,-5.131882667541503906e+00
1.094160556793212891e+00,2.748661041259765625e+00
-3.320276260375976562e+00,1.289812684059143066e+00
6.836576938629150391e+00,4.130453586578369141e+00
3.701284170150756836e+00,8.370753288269042969e+00
-7.181356430053710938e+00,4.685639381408691406e+00
-4.351409912109375000e+00,-4.608390331268310547e+00
1.888272047042846680e+00,2.592498779296875000e+00
1.143519878387451172e+00,-4.669124603271484375e+00
-3.302250385284423828e+00,9.903213381767272949e-02
-3.179094552993774414e+00,1.345412492752075195e+00
-7.865530014038085938e+00,4.649427413940429688e+00
-8.511983871459960938e+00,-6.328332424163818359e-01
-4.091917037963867188e+00,-4.831273555755615234e+00
-1.994836568832397461e+00,7.234527111053466797e+00
-8.912649154663085938e+00,-1.437737703323364258e+00
1.277248263359069824e+00,-4.957618713378906250e+00
4.550331115722656250e+00,-8.381211161613464355e-01
3.761691808700561523e+00,8.457300186157226562e+00
1.532672882080078125e+00,3.241922140121459961e+00
-8.365490913391113281e+00,-5.720297694206237793e-01
1.088687658309936523e+00,-5.485015392303466797e+00
5.030255317687988281e+00,-5.749095082283020020e-01
6.829806804656982422e+00,4.377365112304687500e+00
-7.334144115447998047e+00,5.315459728240966797e+00
3.251341342926025391e+00,8.821305274963378906e+00
-4.223717689514160156e+00,5.965297698974609375e+00
4.625738620758056641e+00,-1.024407744407653809e+00
6.611388683319091797e+00,4.272821903228759766e+00
-7.361044287681579590e-01,7.111895084381103516e+00
-8.402691841125488281e+00,5.052101612091064453e+00
8.254565596580505371e-01,-4.446181297302246094e+00
1.531504631042480469e+00,2.605183839797973633e+00
-3.376850128173828125e+00,9.925997853279113770e-01
-8.370321273803710938e+00,-7.772886753082275391e-01
1.303300023078918457e+00,2.934002161026000977e+00
6.631147384643554688e+00,4.526554107666015625e+00
6.983142852783203125e+00,3.948843955993652344e+00
-6.547924041748046875e+00,4.722620964050292969e+00
-2.992734670639038086e+00,8.672233223915100098e-01
-3.202822446823120117e+00,9.324055314064025879e-01
3.844475269317626953e+00,8.528940200805664062e+00
6.548236846923828125e+00,4.421265602111816406e+00
6.909717082977294922e+00,4.510007858276367188e+00
3.574872493743896484e+00,8.566594123840332031e+00
3.999864578247070312e+00,-8.319073915481567383e-01
-8.607410430908203125e+00,-6.903349757194519043e-01
1.285417079925537109e+00,-5.291247844696044922e+00
4.690337181091308594e+00,-6.855778694152832031e-01
3.334819793701171875e+00,8.575629234313964844e+00
-4.395126819610595703e+00,-4.167375564575195312e+00
6.460675716400146484e+00,4.120421886444091797e+00
1.127172827720642090e+00,-4.413126945495605469e+00
1.597185373306274414e+00,3.178941965103149414e+00
4.904123783111572266e+00,-8.982398509979248047e-01
1.961392641067504883e+00,3.151615381240844727e+00
-6.770635604858398438e+00,4.496343612670898438e+00
5.362977504730224609e+00,-8.794311285018920898e-01
-8.572433471679687500e+00,-6.963526606559753418e-01
-8.466387748718261719e+00,-5.945776104927062988e-01
-7.895149230957031250e+00,5.084337234497070312e+00
-8.326694488525390625e+00,-4.996872544288635254e-01
-1.610174655914306641e+00,6.792423725128173828e+00
-3.995489835739135742e+00,-4.427764892578125000e+00
7.252974510192871094e+00,4.420298576354980469e+00
-2.804982900619506836e+00,1.096742510795593262e+00
2.655767679214477539e+00,8.111755371093750000e+00
5.008127689361572266e+00,-9.822535514831542969e-01
-5.646575927734375000e+00,4.069943904876708984e+00
4.889960765838623047e+00,-1.055312037467956543e+00
-8.524789810180664062e+00,-7.898131608963012695e-01
-2.097603082656860352e+00,6.973498821258544922e+00
-1.901291131973266602e+00,7.204923152923583984e+00
-4.630755901336669922e+00,-4.158021926879882812e+00
8.796023130416870117e-01,2.553277015686035156e+00
-8.405722618103027344e+00,-3.165452480316162109e-01
-2.622908353805541992e+00,7.379762649536132812e+00
-7.352765083312988281e+00,4.184577465057373047e+00
1.098784089088439941e+00,-4.713844776153564453e+00
-7.345942497253417969e+00,5.033910751342773438e+00
6.844018459320068359e+00,4.616720676422119141e+00
-3.402549266815185547e+00,1.036387920379638672e+00
-6.448447704315185547e+00,4.706629753112792969e+00
1.248536825180053711e+00,-4.756159305572509766e+00
1.173262000083923340e+00,2.195365667343139648e+00
7.001998424530029297e+00,4.391139030456542969e+00
-3.181060075759887695e+00,1.356209397315979004e+00
-4.464943408966064453e+00,-4.412656784057617188e+00
-8.543443679809570312e+00,-9.372252821922302246e-01
-3.432410478591918945e+00,1.279614806175231934e+00
-4.384500503540039062e+00,-4.419098854064941406e+00
-2.029764652252197266e+00,7.217985630035400391e+00
-3.554627418518066406e+00,8.725382685661315918e-01
-2.740654468536376953e+00,7.867078781127929688e-01
1.451977252960205078e+00,3.563621759414672852e+00
3.444707870483398438e+00,8.624998092651367188e+00
-4.384855270385742188e+00,-4.521226406097412109e+00
6.092659950256347656e+00,4.423056125640869141e+00
3.664842844009399414e+00,8.748293876647949219e+00
-3.716963052749633789e+00,7.746417522430419922e-01
-4.561638832092285156e-01,2.231838554143905640e-01
2.124889373779296875e+00,3.415168046951293945e+00
4.934871673583984375e+00,-1.011545181274414062e+00
4.812612056732177734e+00,-9.192638397216796875e-01
1.228729009628295898e+00,-5.037591934204101562e+00
-2.718268394470214844e+00,1.262613534927368164e+00
4.968969345092773438e+00,-9.289145469665527344e-01
1.335721492767333984e+00,3.542044162750244141e+00
-7.016601562500000000e+00,4.743943691253662109e+00
3.547574281692504883e+00,8.988837242126464844e+00
-4.216590404510498047e+00,-4.610972404479980469e+00
3.384858846664428711e+00,8.771079063415527344e+00
3.795783042907714844e+00,8.653377532958984375e+00
-6.937733173370361328e+00,5.020474910736083984e+00
-8.513078689575195312e+00,-1.522181481122970581e-01
1.573760986328125000e+00,3.262953758239746094e+00
-6.256066799163818359e+00,3.938708066940307617e+00
1.732755064964294434e+00,3.020554065704345703e+00
-2.297354936599731445e+00,7.071592807769775391e+00
-6.980466842651367188e+00,4.959545135498046875e+00
9.862538576126098633e-01,-4.904911518096923828e+00
-4.024725437164306641e+00,-4.348622322082519531e+00
1.873419761657714844e+00,2.503299474716186523e+00
-8.605234146118164062e+00,-6.246603131294250488e-01
-4.289235115051269531e+00,-4.547717571258544922e+00
4.840279102325439453e+00,-8.084239959716796875e-01
1.577609479427337646e-01,4.218742847442626953e+00
5.007080078125000000e+00,-1.245609164237976074e+00
3.589488267898559570e+00,8.306917190551757812e+00
3.613094091415405273e+00,8.552666664123535156e+00
-8.677831649780273438e+00,-5.049248933792114258e-01
1.310988783836364746e+00,-4.607621192932128906e+00
-7.422869682312011719e+00,5.306787490844726562e+00
-2.427537441253662109e+00,6.903228282928466797e+00
-2.418291330337524414e+00,7.227921485900878906e+00
3.506772518157958984e+00,8.855903625488281250e+00
1.246834993362426758e+00,-4.323696136474609375e+00
-3.990299463272094727e+00,-4.302834510803222656e+00
1.338894248008728027e+00,2.941325187683105469e+00
-3.015757083892822266e+00,8.296270370483398438e-01
-4.649594783782958984e+00,-4.707087516784667969e+00
-7.315005779266357422e+00,4.833139419555664062e+00
6.715538024902343750e+00,4.542779922485351562e+00
1.181053638458251953e+00,2.824126243591308594e+00
-2.581004858016967773e+00,1.546116352081298828e+00
2.875311613082885742e+00,7.529371738433837891e+00
4.825015068054199219e+00,-1.120976448059082031e+00
-2.333353519439697266e+00,7.259564399719238281e+00
3.476679325103759766e+00,8.110544204711914062e+00
1.383460998535156250e+00,2.955075502395629883e+00
-8.891753196716308594e+00,-3.192123770713806152e-01
-2.511783599853515625e+00,7.973654270172119141e-01
-7.259876251220703125e+00,4.730623245239257812e+00
6.466191291809082031e+00,3.692070245742797852e+00
-2.492538928985595703e+00,7.319356441497802734e+00
1.013364672660827637e+00,-4.286075592041015625e+00
1.206762075424194336e+00,-4.889332771301269531e+00
5.031083106994628906e+00,-5.804343223571777344e-01
1.029917716979980469e+00,3.134160995483398438e+00
5.027863502502441406e+00,-3.703260421752929688e-01
-4.108589172363281250e+00,-4.209708690643310547e+00
4.564266204833984375e+00,-9.238693118095397949e-01
7.027102947235107422e+00,4.760216236114501953e+00
5.990089416503906250e+00,4.066723823547363281e+00
-3.171242475509643555e+00,7.287601232528686523e-01
-8.340181350708007812e+00,-8.341922760009765625e-01
4.665088653564453125e+00,-7.915544509887695312e-01
1.271998286247253418e+00,-4.715411663055419922e+00
3.877685308456420898e+00,4.161095142364501953e+00
-8.953836441040039062e+00,-6.109684705734252930e-01
6.576403617858886719e+00,4.056974887847900391e+00
6.672247886657714844e+00,4.099509239196777344e+00
3.512980937957763672e+00,8.789205551147460938e+00
3.112881422042846680e+00,8.491106033325195312e+00
1.033528208732604980e+00,-4.665429115295410156e+00
6.893782615661621094e+00,4.241423130035400391e+00
3.522299289703369141e+00,8.479247093200683594e+00
-3.324836492538452148e+00,9.865701198577880859e-01
-2.245975017547607422e+00,7.228478908538818359e+00
-2.487281560897827148e+00,7.253291130065917969e+00
-8.300823211669921875e+00,-4.975786209106445312e-01
1.172718763351440430e+00,-4.792564392089843750e+00
-3.014051914215087891e+00,1.036237001419067383e+00
6.863898754119873047e+00,4.277644634246826172e+00
